2.754092
2.754092
2.754092
2.754092
2.754092
2.754092
2.754092
2.754092
2.754092
2.754092
2.754092
2.754092
2.754092
2.754092
2.754092
2.764233
2.768613
2.780697
2.809959
2.831573
2.839499
2.842364
2.843394
2.843764
2.843896
2.843944
2.843961
2.843967
2.843969
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.843970
2.915823
2.997600
3.013222
3.034230
3.095761
3.105984
3.106768
3.106828
3.106832
3.106832
3.106832
3.106832
3.106832
3.106832
3.106832
3.106832
3.106832
3.106832
3.106832
3.106832
3.106832
3.106832
3.106832
3.043064
3.004903
2.977991
2.940608
2.838451
2.715240
2.625488
2.561039
2.498601
2.454970
2.417368
2.366636
2.325457
2.288130
2.254039
2.225519
2.199827
2.176838
2.156412
2.138459
2.121433
2.105004
2.090232
2.076870
2.064720
2.052872
2.041999
2.031982
2.022721
2.014131
2.006141
1.998689
1.991722
1.985194
1.979065
1.973298
1.967865
1.962736
1.957888
1.953298
1.948947
1.944818
1.952768
2.029125
2.199939
2.408712
2.578786
2.697929
2.765450
2.796571
2.810287
2.816211
2.818745
2.819826
2.820285
2.820481
2.820564
2.820599
2.820614
2.820621
2.820624
2.820625
2.820625
2.820625
2.820626
2.820626
2.820626
2.820626
2.820626
2.820626
2.820626
2.820626
2.820626
2.820626
2.820626
2.820626
2.820626
2.820626
2.820626
2.830344
2.857433
2.877694
2.885139
2.887838
2.888811
2.889162
2.889288
2.889333
2.889350
2.889356
2.889358
2.889358
2.889359
2.889359
2.899007
2.902371
2.903536
2.903938
2.904077
2.904125
2.904142
2.904148
2.904150
2.904150
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.904151
2.913740
2.916943
2.918007
2.918360
2.918476
2.918515
2.918528
2.918532
2.918533
2.918534
2.918534
2.918534
2.918534
2.918534
2.918534
2.918534
2.918534
2.918534
2.918534
2.918534
2.918534
2.918534
2.918534
2.918534
2.918534
2.918534
2.931220
2.935231
2.945898
2.949116
2.971728
2.989997
2.994662
3.016192
3.021088
3.038827
3.042439
3.043166
3.043312
3.051304
3.052832
3.053122
3.053177
3.053188
3.053190
3.053190
3.053190
3.053190
3.053190
3.053190
3.053190
3.053190
3.053190
3.055781
3.056265
3.061476
3.069961
3.071409
3.071654
3.071696
3.071703
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.071704
3.064244
3.050093
3.033997
3.030573
3.029837
3.029679
3.029644
3.029637
3.029635
3.024088
3.022855
3.022580
3.022519
3.022505
2.999872
2.985415
2.981590
2.980568
2.974318
2.972600
2.972125
2.971994
2.971957
2.971947
2.971944
2.953787
2.948375
2.946742
2.946247
2.946097
2.946052
2.946038
2.946034
2.946033
2.946032
2.946032
2.946032
2.933656
2.872000
2.829867
2.796761
2.769635
2.756698
2.750420
2.738165
2.732021
2.728916
2.727340
2.726540
2.726132
2.725925
2.725819
2.725765
2.725738
2.725724
2.725716
2.725713
2.725711
2.716594
2.691514
2.666728
2.652746
2.644735
2.640105
2.629067
2.622544
2.618662
2.616343
2.614953
2.614120
2.613620
2.613320
2.613139
2.613031
2.612966
2.612927
2.612903
2.612889
2.612880
2.612875
2.612872
2.612870
2.612869
2.612869
2.612868
2.612868
2.612868
2.612868
2.612868
2.612868
2.612868
2.612868
2.610107
2.608440
2.607432
2.606822
2.606452
2.606228
2.606092
2.606010
2.605960
2.638545
2.732748
2.843521
2.909853
2.944527
2.967353
2.973701
2.975439
2.975914
2.976043
3.005981
3.013079
3.031614
3.062181
3.089413
3.093427
3.100706
3.101698
3.101833
3.101851
3.101854
3.108307
3.109132
3.109237
3.109250
3.109252
3.109252
3.115463
3.116207
3.116295
3.116306
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.099460
3.090360
3.081996
3.053492
3.026601
2.992336
2.974571
2.969660
2.959184
2.956132
2.955237
2.954973
2.954896
2.954873
2.954866
2.954865
2.945634
2.942818
2.941953
2.932365
2.929310
2.928330
2.918642
2.915421
2.892417
2.859225
2.836741
2.827424
2.823506
2.803006
2.772569
2.758113
2.751109
2.747685
2.746003
2.745175
2.744767
2.735339
2.730595
2.728193
2.726973
2.726353
2.726037
2.725876
2.725794
2.725752
2.725731
2.725720
2.725715
2.725712
2.725711
2.725710
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.725709
2.844492
2.975373
3.054477
3.108672
3.115393
3.116198
3.116294
3.116306
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.108057
3.045841
3.002795
2.962755
2.935868
2.902671
2.839578
2.813106
2.771452
2.728521
2.706352
2.694586
2.688253
2.684819
2.682949
2.681928
2.681371
2.681066
2.680899
2.680808
2.680758
2.680731
2.680716
2.680708
2.680704
2.680701
2.680700
2.680699
2.680699
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.680698
2.689785
2.694669
2.706546
2.712758
2.715982
2.717649
2.718509
2.718952
2.719180
2.719298
2.719359
2.719390
2.719406
2.719414
2.719418
2.719420
2.719422
2.719422
2.719422
2.719423
2.719423
2.719423
2.719423
2.719423
2.719423
2.719423
2.719423
2.719423
2.719423
2.719423
2.719423
2.728736
2.742962
2.766147
2.777031
2.782064
2.784374
2.785431
2.785914
2.786135
2.786235
2.786281
2.795949
2.800258
2.838641
2.880794
2.935538
3.002156
3.092386
3.111315
3.113654
3.113939
3.113974
3.113978
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.116029
3.116274
3.116303
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.118312
3.116546
3.118340
3.118549
3.118574
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.116578
3.116340
3.116311
3.099347
3.057656
3.041268
3.038461
3.037979
3.037896
3.030098
3.018020
2.987616
2.965852
2.960427
2.959055
2.958706
2.958618
2.958596
2.958590
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.958588
2.970877
2.982824
2.994335
2.996806
2.997333
2.997445
2.997468
2.997473
2.997475
2.997475
2.997475
2.997475
2.997475
2.997475
2.997475
2.997475
2.997475
2.997475
2.997475
2.997475
2.997475
2.997475
2.997475
2.997475
2.997475
2.997475
2.997475
2.997475
2.997475
3.006057
3.007793
3.008143
3.008213
3.008227
3.008230
3.008230
3.008230
3.008230
3.008230
3.008230
3.008230
3.008230
3.008230
3.008230
3.008230
3.008230
3.008230
3.008230
3.008230
3.008230
3.008230
3.008230
3.008230
3.008230
3.008230
3.008230
3.008230
3.008230
3.008230
3.008230
3.008230
3.008230
3.008230
2.983419
2.942037
2.918106
2.910993
2.908844
2.908192
2.888577
2.869085
2.862333
2.859963
2.859127
2.858832
2.858728
2.850721
2.834040
2.827596
2.825096
2.824124
2.823745
2.823598
2.813515
2.809472
2.807841
2.807180
2.806913
2.806804
2.806760
2.806742
2.806735
2.806732
2.806731
2.806731
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.806730
2.816917
2.860635
2.953045
3.006585
3.035909
3.059998
3.099399
3.117021
3.118449
3.118566
3.118576
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.118577
3.116578
3.116340
3.116311
3.116308
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.116307
3.114262
3.114013
3.113983
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
3.113979
