0.000001
0.000001
0.000001
0.000001
0.000001
0.000001
0.000001
0.000001
0.000001
0.000001
0.000001
0.000001
0.000001
0.000001
-0.373037
-0.707516
-0.804831
-0.171184
-0.036793
-0.007930
-0.001713
-0.000363
-0.000084
-0.277383
-0.061629
-0.013745
-0.003065
-0.000686
-1.131662
-0.722854
-0.191255
-0.051084
-0.312473
-0.085947
-0.023733
-0.006564
-0.001809
-0.000501
-0.000137
-0.907881
-0.270617
-0.081643
-0.024715
-0.007492
-0.002279
-0.000692
-0.000210
-0.000059
-0.000019
-0.000000
-0.000000
-0.618829
-3.082772
-2.106658
-1.655298
-1.356339
-0.646816
-0.313930
-0.612741
-0.307215
-0.155250
-0.078768
-0.040034
-0.020380
-0.010369
-0.005283
-0.002696
-0.001370
-0.000699
-0.000352
-0.000175
-0.000090
-0.455839
-1.254019
-1.239286
-0.699102
-0.400541
-0.231498
-0.551887
-0.326168
-0.194096
-0.115968
-0.069457
-0.041658
-0.025001
-0.015021
-0.009021
-0.005418
-0.003250
-0.001956
-0.001179
-0.000708
-0.000430
-0.000255
-0.000156
-0.000094
-0.000053
-0.000039
-0.000023
-0.000014
-0.000007
0.000000
-0.000005
-0.000005
-0.000005
-0.000005
-0.138031
-0.083339
-0.050408
-0.030515
-0.018487
-0.011203
-0.006788
-0.004126
-0.002500
1.629265
4.710156
5.538656
3.316590
1.733670
1.141329
0.317374
0.086926
0.023710
0.006457
1.496917
0.354909
0.926707
1.528393
1.361558
0.200708
0.363945
0.049630
0.006740
0.000919
0.000128
0.322650
0.041246
0.005250
0.000674
0.000083
0.000009
0.310536
0.037175
0.004440
0.000533
0.000061
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
-0.842345
-0.455004
-0.418236
-1.425194
-1.344531
-1.713267
-0.888245
-0.245542
-0.523794
-0.152615
-0.044775
-0.013165
-0.003877
-0.001141
-0.000329
-0.000093
-0.461538
-0.140799
-0.043223
-0.479406
-0.152741
-0.048979
-0.484421
-0.161045
-1.150230
-1.659576
-1.124225
-0.465836
-0.195902
-1.025003
-1.521865
-0.722822
-0.350149
-0.171212
-0.084107
-0.041408
-0.020401
-0.471410
-0.237208
-0.120099
-0.060984
-0.031011
-0.015796
-0.008038
-0.004100
-0.002087
-0.001061
-0.000543
-0.000268
-0.000136
-0.000073
-0.000041
-0.000025
-0.000011
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
5.939146
6.544060
3.955164
2.709780
0.336066
0.040253
0.004796
0.000576
0.000072
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
-0.412489
-3.110814
-2.152333
-2.001970
-1.344360
-1.659867
-3.154614
-1.323619
-2.082709
-2.146558
-1.108464
-0.588274
-0.316650
-0.171726
-0.093504
-0.051016
-0.027866
-0.015233
-0.008334
-0.004557
-0.002497
-0.001369
-0.000747
-0.000401
-0.000221
-0.000117
-0.000066
-0.000028
-0.000024
-0.000010
-0.000003
-0.000008
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
0.454323
0.244246
0.593825
0.310588
0.161214
0.083340
0.042999
0.022161
0.011415
0.005871
0.003021
0.001564
0.000804
0.000416
0.000209
0.000107
0.000053
0.000035
0.000014
0.000012
0.000005
0.000005
0.000005
0.000005
0.000005
0.000005
0.000005
0.000005
0.000005
0.000005
0.000005
0.465681
0.711307
1.159252
0.544201
0.251618
0.115516
0.052860
0.024149
0.011021
0.005030
0.002297
0.483389
0.215422
1.919174
2.107634
2.737225
3.330865
4.511505
0.946488
0.116933
0.014271
0.001742
0.000212
0.000022
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.102532
0.012241
0.001455
0.000177
0.000018
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.000006
0.100242
-0.088304
0.089695
0.010469
0.001225
0.000138
0.000015
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
-0.099974
-0.011899
-0.001420
-0.848238
-2.084524
-0.819402
-0.140374
-0.024107
-0.004119
-0.389903
-0.603918
-1.520205
-1.088172
-0.271282
-0.068602
-0.017412
-0.004419
-0.001121
-0.000284
-0.000071
-0.000019
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
-0.000001
0.614447
0.597357
0.575561
0.123541
0.026325
0.005602
0.001187
0.000249
0.000052
0.000019
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
0.429088
0.086820
0.017468
0.003514
0.000706
0.000145
0.000031
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-1.240551
-2.069100
-1.196567
-0.355647
-0.107430
-0.032612
-0.980755
-0.974575
-0.337651
-0.118498
-0.041779
-0.014746
-0.005211
-0.400368
-0.834053
-0.322184
-0.124999
-0.048606
-0.018929
-0.007366
-0.504145
-0.202136
-0.081589
-0.033022
-0.013377
-0.005423
-0.002199
-0.000895
-0.000363
-0.000152
-0.000056
-0.000021
-0.000007
0.000000
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
-0.000004
0.509339
2.185885
4.620503
2.677006
1.466189
1.204455
1.970043
0.881136
0.071383
0.005862
0.000491
0.000051
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
0.000003
